time,open,high,low,close,volume
570,127.53,127.9099,125.99,126.11,17421
585,126.07,126.29,125.68,125.68,9409
600,125.9999,126.0,125.35,125.4999,5940
615,125.48,125.71,125.45,125.51,7883
630,125.7,125.84,124.74,125.0,24254
646,125.1,125.25,125.03,125.18,2500
661,125.26,125.4899,125.2052,125.4899,2964
675,125.29,125.79,125.15,125.79,29890
690,125.57,125.68,125.38,125.45,4300
705,125.43,125.495,124.95,125.01,13400
720,125.17,125.59,125.024,125.19,7169
735,125.15,125.55,125.15,125.35,14402
750,125.26,125.52,125.13,125.46,13838
767,125.5,125.5,125.1419,125.2,4200
781,125.16,125.42,125.09,125.27,8213
795,125.27,125.34,125.0,125.3,4500
811,125.31,125.31,124.75,124.76,7037
828,125.0,125.15,124.76,125.15,4000
840,125.18,125.275,124.745,124.745,5559
855,125.06,125.34,125.06,125.26,3600
871,125.18,125.22,124.47,124.58,3100
885,124.69,125.01,124.47,124.88,11420
900,124.78,125.2,124.54,125.12,13791
915,125.13,125.2,124.83,125.03,17764
930,124.99,125.13,124.86,124.96,9289
946,124.93,125.04,124.56,124.58,28305
