time,open,high,low,close,volume
570,87.56,88.0,86.59,87.68,30770
585,87.7,87.75,87.44,87.635,41281
600,87.64,87.79,87.47,87.58,64128
615,87.61,87.61,87.42,87.5,30300
630,87.45,87.58,87.4,87.49,32902
645,87.5,87.52,87.29,87.35,19300
660,87.34,87.45,87.1201,87.15,31293
675,87.15,87.21,87.0,87.05,21700
690,87.09,87.37,87.03,87.37,14080
705,87.42,88.19,87.37,88.08,20765
720,88.07,88.18,87.81,87.83,18028
735,87.88,87.93,87.7,87.8,12405
750,87.82,87.82,87.42,87.42,13530
765,87.42,87.86,87.4,87.73,11953
780,87.75,87.78,87.64,87.78,7112
795,87.77,87.87,87.73,87.77,7948
810,87.74,88.05,87.74,87.93,15980
825,87.95,88.0,87.85,87.94,13016
840,87.92,88.035,87.9,88.03,10630
855,88.0,88.04,87.82,87.84,7000
870,87.8,87.84,87.625,87.84,14004
887,87.89,87.9,87.6101,87.74,10900
900,87.74,87.94,87.69,87.91,15643
916,87.84,87.95,87.76,87.89,17300
930,87.87,87.89,87.541,87.61,93743
945,87.6,87.73,87.46,87.6,86547
