time,open,high,low,close,volume
570,83.83,84.65,83.8,84.64,33767
585,84.67,84.74,84.03,84.13,17900
600,84.22,84.61,84.15,84.53,33137
615,84.54,84.97,84.54,84.78,18300
630,84.8,84.98,84.27,84.62,27269
645,84.73,84.86,84.38,84.6,3900
660,84.55,85.12,84.53,84.98,4730
675,85.03,85.055,84.3,84.88,20632
690,84.9,84.94,84.37,84.45,13525
705,84.45,84.8199,84.45,84.59,3230
720,84.55,84.75,84.47,84.72,6200
737,84.865,85.49,84.77,85.17,21819
750,85.19,85.25,84.99,84.99,6857
765,85.03,85.09,84.77,85.09,11400
783,85.02,85.05,84.81,84.84,5272
795,84.92,85.09,84.79,84.805,18900
810,84.74,85.0,84.74,85.0,5600
826,84.96,84.96,84.31,84.51,28097
840,84.46,84.63,84.37,84.42,30233
855,84.45,84.5,84.33,84.36,17515
870,84.39,84.5,84.38,84.48,25716
885,84.48,84.51,84.35,84.44,42400
900,84.43,84.5,84.4,84.49,20408
915,84.46,84.5,84.42,84.48,30300
930,84.47,84.635,84.46,84.53,43819
945,84.47,84.55,84.41,84.45,50720
