time,open,high,low,close,volume
570,129.95,129.98,128.22,128.64,16082
585,128.62,128.69,128.1701,128.496,19305
601,128.4801,128.51,127.64,127.685,17167
615,127.66,127.8,127.2,127.205,7400
630,127.16,127.3701,126.56,126.56,12743
645,126.75,127.17,126.02,126.55,26007
660,126.51,127.0799,126.28,126.4,9416
675,126.29,126.99,126.23,126.52,7000
690,126.35,126.43,125.38,126.15,27466
705,126.32,126.6,125.9,126.5,12556
720,126.5,126.5,125.32,125.66,7930
735,125.66,125.8343,125.3435,125.53,8175
750,125.55,126.29,125.465,126.01,11975
765,126.01,126.17,125.95,125.96,3600
780,125.95,126.04,125.9,125.94,4300
795,125.9,126.072,125.8,125.91,4000
810,125.84,126.13,125.5,125.9,9445
825,125.87,125.915,125.57,125.57,5660
840,125.7,126.9,125.7,126.47,11978
857,126.63,126.7292,126.37,126.41,2700
870,126.32,126.51,126.25,126.26,5220
885,126.25,126.85,126.04,126.576,12975
900,126.54,126.78,126.49,126.78,6742
915,126.8,126.925,126.67,126.77,8752
930,126.75,126.82,126.52,126.6675,9494
945,126.64,126.7,126.31,126.45,20661
