time,open,high,low,close,volume
570,137.38,138.0,136.61,136.87,9727
585,136.75,136.9,135.6,135.99,15590
600,135.99,136.37,135.6075,136.19,7871
615,136.04,136.94,135.71,136.3,24505
630,136.44,136.878,135.2401,135.42,9602
645,135.52,136.2,135.02,135.49,14968
660,135.36,137.08,135.041,136.51,8954
675,136.71,137.38,136.3,137.01,11104
690,136.95,137.0,136.36,136.8,4000
706,136.99,137.17,136.49,136.49,4080
720,136.67,137.1499,136.331,136.93,7600
735,136.89,137.2,136.66,136.96,7620
750,136.96,137.01,136.11,136.23,10845
766,136.33,136.79,136.05,136.54,6858
780,136.5,136.91,136.5,136.574,3800
795,136.56,136.8,136.09,136.2,24929
810,136.38,136.92,136.17,136.21,20927
826,136.65,136.7,136.25,136.48,54507
840,136.31,137.22,136.25,136.885,40364
855,136.98,137.06,136.59,137.0101,53804
870,137.14,137.16,136.58,136.77,64680
885,136.77,136.99,136.59,136.86,35577
900,136.76,137.43,136.69,137.0,26524
915,137.03,137.37,136.75,137.37,24829
930,137.296,137.44,136.47,136.8,62610
945,136.9,136.9,136.41,136.82,68665
