time,open,high,low,close,volume
570,106.4,107.54,106.4,107.54,7819
586,107.54,107.93,107.07,107.5,9005
600,107.375,107.45,107.08,107.21,2554
615,107.0801,107.14,106.73,106.84,6215
630,106.78,106.81,106.35,106.7,7710
645,106.6,106.6,106.01,106.01,4500
660,106.02,106.23,106.02,106.05,8398
675,106.05,106.095,105.91,105.97,10856
694,105.98,106.22,105.98,106.175,3627
705,106.14,106.8,106.065,106.8,39446
720,106.8,106.86,106.64,106.78,2800
735,106.875,106.98,106.82,106.83,3100
756,106.925,107.07,106.77,107.035,15654
766,107.045,107.33,106.96,107.25,22255
780,107.25,107.5,107.23,107.28,26524
795,107.33,107.5,107.32,107.32,15362
811,107.31,107.38,107.12,107.13,8450
825,107.16,107.18,106.72,106.85,4000
840,106.84,107.08,106.675,107.08,27124
856,106.98,107.04,106.77,107.03,5000
871,107.04,107.04,106.71,106.8,3100
886,106.8099,107.1475,106.8099,107.1475,3057
900,107.0,107.17,107.0,107.01,3100
915,107.0,107.118,106.9,107.118,4075
930,107.108,107.14,106.75,106.86,17806
945,106.77,107.06,106.74,107.0,70971
