time,open,high,low,close,volume
570,99.61,101.5,99.071,101.095,123267
585,100.89,102.95,100.53,102.35,44447
600,102.2,103.16,101.95,102.98,39662
615,102.98,103.07,101.32,102.35,50099
630,102.26,102.97,102.19,102.59,53478
645,102.38,102.51,101.64,102.05,50350
660,101.945,102.3,101.39,102.3,25020
675,102.325,102.84,102.1801,102.54,22713
690,102.6,102.975,102.47,102.7225,18248
706,102.868,103.26,102.8224,102.8224,18308
720,102.91,103.3,102.7,102.91,13325
735,102.95,103.02,102.55,102.74,12102
751,102.86,103.24,102.86,103.19,7789
765,103.2,103.91,102.96,103.6,21827
780,103.39,103.79,103.1501,103.41,21446
795,103.44,104.36,103.38,103.5125,14624
811,103.56,104.29,103.305,103.68,15015
825,103.75,104.5,103.59,104.41,15780
841,104.29,104.39,103.8,104.01,18695
855,104.02,104.665,103.87,104.433,20909
870,104.36,104.87,103.98,104.71,20574
885,104.71,104.76,104.42,104.615,19895
900,104.55,104.86,104.265,104.6375,29436
915,104.62,105.17,104.57,104.84,43436
930,104.82,105.27,104.82,104.89,57103
945,104.87,105.09,104.26,104.38,102736
