time,open,high,low,close,volume
570,130.75,133.63,128.155,130.17,41763
585,130.22,131.06,129.5025,130.79,15259
600,130.79,130.8027,129.44,129.51,16500
615,129.48,130.02,128.86,129.55,17578
630,129.5,129.85,129.38,129.85,20808
646,129.85,130.0,128.81,129.265,10354
661,129.24,129.49,128.98,129.375,14308
675,129.45,129.46,128.73,129.27,13150
690,129.25,129.99,128.92,129.64,45961
705,129.7,130.44,129.69,130.41,13154
720,130.47,130.74,129.96,130.54,20663
735,130.5399,130.997,130.01,130.68,18440
751,130.782,131.339,130.58,130.89,11472
765,130.96,131.21,130.9,131.05,10521
782,131.1475,131.1475,130.37,130.53,10907
795,130.39,130.74,130.03,130.31,13810
813,130.445,130.97,130.38,130.81,6600
825,130.73,130.9303,130.6,130.64,4883
841,130.66,130.92,130.24,130.85,23237
855,130.86,131.18,130.57,130.77,12222
870,130.82,131.16,130.74,131.04,9000
887,131.18,131.48,131.0015,131.46,3956
900,131.44,131.9,131.29,131.69,20000
915,131.69,131.89,131.45,131.78,13991
930,131.74,132.05,131.36,131.9,24921
945,131.88,132.11,131.6,131.8,50498
