time,open,high,low,close,volume
570,120.45,121.88,120.05,120.19,19896
585,120.2,120.85,119.94,120.3,16528
600,120.44,120.88,120.09,120.88,9876
616,120.72,121.445,120.72,121.27,16703
630,121.38,122.875,121.23,122.875,62545
645,122.9,125.5999,122.61,124.636,72099
660,124.73,124.74,123.36,123.67,30882
675,123.5,123.64,122.58,123.33,27243
690,123.668,124.05,123.62,123.62,22075
705,123.75,124.67,123.74,124.6499,13650
720,124.6399,124.65,124.11,124.11,11955
737,124.13,125.95,124.13,125.59,52679
750,125.59,126.0,125.26,125.709,33100
765,125.69,125.7,124.76,125.59,27886
780,125.59,126.22,125.29,125.83,27260
795,125.71,125.78,125.51,125.65,44714
810,125.6,125.651,124.97,125.44,11800
825,125.38,125.38,125.031,125.04,12900
840,125.07,125.16,124.761,124.88,6100
855,124.82,125.2,124.82,125.152,12140
871,125.14,125.79,125.0401,125.65,58795
885,125.6172,125.96,125.61,125.78,27994
900,125.79,125.96,125.66,125.91,29035
915,125.89,126.13,125.8,125.93,34119
930,125.92,126.03,125.87,125.93,37451
945,125.93,126.03,124.98,125.29,105563
