time,open,high,low,close,volume
570,93.9,94.01,93.56,93.73,11584
585,93.61,93.68,93.08,93.11,78122
600,93.1,93.53,93.1,93.2,18256
615,93.23,93.39,93.18,93.36,5850
630,93.3125,93.3125,93.11,93.2,3280
647,93.22,93.26,93.12,93.19,4320
660,93.19,93.26,93.11,93.2,10056
676,93.2014,93.32,93.08,93.245,6729
690,93.29,93.33,93.2,93.28,14274
705,93.27,93.42,93.175,93.2825,11146
720,93.27,93.34,93.175,93.32,9450
735,93.33,93.46,93.207,93.35,9402
750,93.42,93.79,93.38,93.57,11032
765,93.68,93.81,93.58,93.79,5490
780,93.97,94.005,93.83,93.925,8784
795,93.93,94.0275,93.82,93.82,8400
811,93.87,94.0,93.746,93.91,6114
825,93.91,94.16,93.81,93.99,12000
840,93.99,94.14,93.88,93.92,11300
856,93.9,93.96,93.82,93.85,7860
871,93.9,94.06,93.79,93.95,17700
885,93.91,93.99,93.86,93.9,8024
900,93.91,93.94,93.84,93.91,12877
915,93.89,94.05,93.79,93.82,36640
930,93.84,93.985,93.72,93.9,19639
945,93.9,93.92,93.74,93.77,42250
