time,open,high,low,close,volume
570,106.0,106.93,105.4175,106.65,20479
585,106.63,107.21,106.168,107.0,23630
600,107.0,107.0,106.606,106.606,7019
616,106.63,107.43,106.63,107.43,5550
630,107.47,107.52,106.82,106.82,8400
646,106.79,107.48,106.79,107.48,6027
660,107.52,107.77,107.21,107.25,3502
676,107.295,107.7664,107.274,107.375,5264
690,107.41,107.75,107.41,107.59,11182
706,107.606,107.95,107.6,107.62,7393
720,107.64,108.17,107.58,107.98,8420
735,108.16,108.2,107.81,108.14,11780
751,108.01,108.46,108.01,108.1,8096
766,108.11,108.6,108.101,108.54,7400
780,108.59,109.06,108.55,108.68,10680
795,108.714,108.81,108.65,108.705,10852
810,108.8,108.91,108.69,108.73,7400
825,108.75,108.95,108.72,108.85,5500
841,108.78,108.96,108.74,108.92,11124
855,108.89,108.97,108.75,108.75,4805
871,108.75,108.85,108.675,108.74,10156
885,108.74,108.77,108.43,108.65,20035
901,108.61,108.77,108.55,108.55,8294
917,108.61,109.08,108.54,108.93,31093
930,108.86,109.36,108.8,109.05,19997
945,108.95,109.6,108.93,109.59,41281
