time,open,high,low,close,volume
570,108.63,110.48,108.41,108.5,34373
585,108.75,109.27,107.86,108.409,20192
600,108.41,108.695,108.11,108.35,20006
615,108.43,109.099,108.09,108.35,18400
630,108.19,108.795,107.91,108.1992,83504
646,108.031,108.8299,108.03,108.46,9642
660,108.41,108.4599,107.16,107.48,15670
678,107.7999,107.846,107.4,107.64,15102
690,107.5,107.5,106.77,107.0,27178
705,106.9,107.32,106.6,107.2,5500
720,107.158,107.29,106.85,106.94,7215
735,106.93,107.14,106.93,106.94,11870
750,107.0,107.13,106.63,106.75,7500
765,106.6601,107.6,106.6601,107.6,15599
780,107.6,107.99,107.53,107.71,17100
795,107.7,107.93,107.64,107.93,26165
810,107.87,107.98,107.6,107.81,15807
825,107.91,108.33,107.9,108.12,11746
840,108.065,108.31,107.73,107.78,20406
855,107.79,108.46,107.78,108.13,18462
870,108.12,108.31,107.93,108.08,17299
885,108.15,108.27,107.99,108.24,10574
900,108.21,108.21,107.58,107.69,20374
915,107.66,108.01,107.35,107.96,63229
930,108.04,108.49,107.84,108.35,46107
945,108.35,108.48,108.14,108.33,67148
