time,open,high,low,close,volume
570,136.39,137.7299,136.37,137.215,17624
585,137.1,137.1,136.34,136.34,5001
600,136.36,136.36,135.1,135.28,15891
615,135.395,135.75,135.105,135.75,9500
630,135.75,136.1,135.36,135.57,11253
645,135.39,135.43,134.36,134.65,23638
660,134.8,134.9,134.485,134.73,15559
675,134.765,134.85,133.77,133.99,38876
690,133.99,134.19,131.76,133.28,26214
705,133.27,133.65,133.23,133.57,15603
720,133.52,133.83,133.37,133.75,7051
735,133.79,133.9,133.36,133.47,11030
750,133.52,133.74,132.68,132.75,11932
765,132.74,132.89,132.23,132.68,8383
780,132.775,132.775,131.53,131.78,26520
795,131.78,131.962,131.07,131.44,27745
810,131.31,131.48,130.65,130.97,37117
825,130.99,132.28,130.95,132.13,29936
840,132.32,133.57,132.08,133.29,29060
855,133.26,133.26,131.3975,131.65,20139
870,131.59,131.97,131.15,131.745,40987
885,131.82,132.1999,131.82,132.0,18838
900,132.18,132.87,132.095,132.83,16094
916,132.87,133.26,132.68,133.23,17980
930,133.22,134.33,133.22,133.87,188903
945,133.94,133.95,133.15,133.64,25099
