time,open,high,low,close,volume
570,124.25,124.98,123.26,123.87,39242
585,123.93,124.55,123.61,124.23,45235
600,124.12,124.785,123.85,124.24,35421
615,124.24,124.31,123.251,123.795,51725
630,123.78,123.89,122.487,123.45,51146
645,123.45,124.0,123.19,123.93,24278
660,123.77,124.1,123.4,123.79,53324
675,123.87,124.0,123.4901,123.82,23522
690,123.87,124.29,123.73,123.97,30870
705,123.93,124.0,123.87,123.9046,26585
722,123.93,124.0,123.915,124.0,19200
735,124.0,124.674,123.94,124.55,11640
750,124.475,124.77,124.46,124.65,10918
765,124.68,124.96,124.41,124.96,17996
781,124.85,125.6999,124.85,125.6599,9837
795,125.63,125.63,125.07,125.31,14223
810,125.35,125.51,125.2,125.46,7246
825,125.5,125.585,125.26,125.46,20150
840,125.38,125.65,124.83,125.21,38357
855,125.138,125.505,125.0,125.14,20390
870,125.06,125.25,124.62,125.0,11150
885,124.91,125.0099,124.86,124.91,5920
900,124.95,125.1,124.82,124.99,18625
915,125.04,125.1,124.97,125.0,13275
930,125.05,125.11,124.84,124.84,16693
945,124.95,125.05,124.83,124.95,19820
