time,open,high,low,close,volume
570,80.91,82.92,80.91,82.87,13889
585,82.8875,83.29,82.82,83.06,11073
600,83.05,83.26,83.0,83.07,13691
615,83.08,83.37,83.05,83.37,17253
630,83.4,83.47,83.31,83.42,12222
645,83.39,83.4,82.975,83.07,14095
660,83.16,83.23,83.1,83.19,13300
675,83.195,83.205,83.1,83.17,14500
690,83.16,83.26,83.11,83.155,11198
705,83.16,83.21,83.08,83.18,18152
720,83.18,83.23,83.135,83.16,15579
735,83.16,83.25,83.13,83.19,18844
750,83.16,83.28,83.14,83.23,23519
765,83.225,83.26,83.18,83.255,31011
780,83.26,83.32,83.2,83.23,25338
796,83.18,83.19,83.12,83.15,12440
810,83.16,83.22,83.135,83.2,14078
825,83.19,83.225,83.12,83.18,14866
840,83.17,83.28,83.12,83.27,15368
856,83.26,83.26,83.1748,83.19,16044
870,83.19,83.26,83.18,83.19,34680
885,83.19,83.47,83.185,83.42,19084
901,83.41,83.68,83.41,83.68,10029
915,83.63,83.8,83.55,83.64,93490
930,83.7,83.77,83.55,83.63,22292
945,83.63,83.81,83.54,83.6,52271
