time,open,high,low,close,volume
570,110.71,112.02,110.63,110.92,15542
585,110.92,110.96,110.05,110.96,13562
600,110.82,111.61,110.54,111.19,26940
615,111.23,111.335,110.37,110.37,11800
631,110.45,110.46,109.29,109.31,23065
645,109.31,109.969,109.092,109.448,26950
660,109.8697,110.0,108.66,109.0,39273
675,109.114,109.12,108.254,108.254,16801
690,108.25,108.8,108.22,108.685,22310
705,108.79,108.79,108.32,108.515,35814
720,108.5,108.54,108.18,108.23,4100
736,108.226,108.649,108.08,108.43,12552
750,108.49,108.5,108.09,108.18,14185
765,108.27,108.27,107.86,108.02,21209
780,108.04,108.1767,107.5525,107.88,9951
796,107.85,108.0,107.5,107.5,11900
810,107.48,107.89,107.11,107.67,14251
825,107.5801,108.3998,107.5801,108.39,8377
840,108.25,108.39,107.786,108.07,11479
855,108.172,108.2299,107.84,107.93,9100
870,107.94,107.9999,107.4,107.5,20314
885,107.5,107.5495,107.01,107.21,14503
900,107.34,107.97,107.27,107.77,22099
915,107.8,108.36,107.56,107.6,20102
930,107.65,107.9699,107.17,107.64,24872
945,107.62,107.64,107.07,107.1,80922
