time,open,high,low,close,volume
570,94.25,94.26,94.25,94.25,1129
585,94.28,94.32,94.03,94.25,9123
600,94.28,94.96,94.18,94.8999,15658
617,94.86,94.88,94.29,94.52,22180
631,94.6525,94.66,94.42,94.42,3120
645,94.4,94.56,94.31,94.45,2702
662,94.29,94.34,94.27,94.34,910
678,94.09,94.18,94.03,94.05,1200
690,94.0,94.6999,93.88,94.61,10150
709,94.54,94.73,94.5,94.73,1300
721,94.64,94.65,94.43,94.43,1800
736,94.55,94.59,94.43,94.45,4033
751,94.62,94.65,94.5,94.65,2800
765,94.64,94.64,94.59,94.59,1333
781,94.54,94.61,94.41,94.61,2200
797,94.67,95.0599,94.67,95.0599,5730
812,95.0,95.005,94.88,94.96,3400
825,94.99,95.08,94.93,94.97,8158
840,94.89,95.04,94.87,94.87,5965
857,94.83,95.02,94.79,94.9,7309
870,94.93,95.02,94.76,94.89,8102
885,94.87,95.01,94.87,95.0,12996
900,94.941,95.03,94.8902,94.99,12959
915,94.98,95.02,94.97,95.01,19564
930,94.98,95.25,94.98,95.15,14149
945,95.12,95.35,94.99,95.35,66410
