time,open,high,low,close,volume
570,123.02,123.21,121.48,122.05,14088
585,122.04,122.07,120.31,121.04,34424
600,121.185,121.7,120.69,121.62,7151
616,122.01,122.3399,121.575,121.575,10333
630,121.43,121.89,121.42,121.6,3799
645,121.53,122.46,121.46,122.0,17200
660,121.91,122.53,121.79,122.36,9230
676,122.68,122.68,122.2,122.36,5449
690,122.22,123.27,122.22,123.27,8767
705,123.24,123.89,123.16,123.77,16565
720,123.62,124.55,123.53,123.96,20628
735,123.86,124.0354,123.33,123.6,6364
750,123.67,123.74,123.19,123.39,4000
770,123.37,123.37,123.03,123.06,1800
780,122.945,123.38,122.945,123.3799,4095
795,123.297,123.37,123.16,123.25,2066
811,123.17,123.26,123.05,123.24,4800
827,123.24,123.25,123.12,123.25,2919
841,123.124,123.32,123.08,123.1601,2800
855,123.164,123.67,123.16,123.67,2300
870,123.69,123.69,123.2,123.22,3900
885,123.352,123.61,123.18,123.56,2520
900,123.56,123.63,123.3775,123.54,5276
915,123.47,123.52,123.31,123.33,5000
931,123.27,123.35,123.14,123.19,9950
945,123.3,123.66,123.18,123.29,17683
