time,open,high,low,close,volume
570,91.01,91.15,90.46,90.66,10555
585,90.745,90.75,90.04,90.29,11171
600,90.72,91.01,90.57,90.77,28887
616,90.77,90.89,90.73,90.86,15050
630,90.76,90.94,90.46,90.76,12279
645,90.77,91.05,90.69,90.75,11889
660,90.73,90.96,90.61,90.96,9693
675,90.79,90.99,90.66,90.68,82155
691,90.77,90.8,90.65,90.7,9394
705,90.74,91.12,90.6,91.12,36250
720,91.03,92.53,91.03,92.21,12520
735,92.15,92.15,91.84,91.87,5650
750,91.895,91.94,91.59,91.68,9069
766,91.68,91.68,91.28,91.5,8800
780,91.515,91.6,91.42,91.51,8020
798,91.515,91.63,91.47,91.61,5200
812,91.58,91.58,91.36,91.39,7200
826,91.52,91.52,91.37,91.44,2200
841,91.53,91.68,91.47,91.56,14682
855,91.51,91.566,91.05,91.4,27402
870,91.358,91.65,91.08,91.08,23225
886,91.12,91.12,90.84,90.95,21600
900,90.88,91.06,90.72,91.06,10992
915,91.13,92.0,91.1,91.94,18744
930,92.01,92.28,91.615,91.615,24134
945,91.59,91.96,91.59,91.9,52446
