time,open,high,low,close,volume
570,96.12,96.12,95.45,95.75,4679
585,95.76,95.76,95.26,95.35,19128
600,95.4,95.4,94.04,94.475,19162
615,94.39,94.892,94.17,94.175,16935
630,94.2,94.81,94.13,94.749,12031
645,94.8,95.3199,94.42,94.504,5999
663,94.47,94.69,94.31,94.69,15971
675,94.506,94.62,94.17,94.315,27162
690,94.33,94.45,94.3,94.42,6871
706,94.35,94.35,93.825,94.0,9000
720,94.02,94.07,93.8208,94.01,17985
735,94.04,94.05,93.7,93.7,10150
751,93.76,93.76,92.91,93.2101,13159
765,93.32,93.32,92.6,92.988,19169
780,92.97,93.32,92.97,93.32,9300
795,93.32,93.32,93.17,93.25,9450
810,93.17,93.57,93.05,93.14,15700
826,93.1899,93.23,92.75,92.75,9105
840,92.76,92.8,92.61,92.62,14275
855,92.67,93.25,92.3,93.13,22900
870,93.23,93.45,92.97,93.35,11050
885,93.33,93.56,92.75,92.75,17108
900,92.84,92.84,92.4,92.64,29463
915,92.66,93.1486,92.55,92.91,17275
930,92.94,92.97,92.53,92.89,23176
945,92.89,93.17,92.69,92.87,32586
