time,open,high,low,close,volume
570,107.02,107.6,106.74,106.87,10560
586,106.87,107.37,106.42,107.36,14667
600,107.53,107.78,107.0,107.34,13343
615,107.09,107.609,106.8435,107.19,8469
630,107.32,107.62,107.21,107.61,15672
646,107.612,107.97,107.47,107.86,19435
660,107.89,108.48,107.85,108.43,7265
677,108.28,108.36,107.51,107.62,11390
690,107.62,108.36,107.6,107.88,17161
705,108.0,108.19,107.79,107.93,4402
720,107.93,108.33,107.675,108.03,8617
736,108.07,108.15,107.92,107.92,4826
753,107.95,108.11,107.87,107.87,3451
767,107.8875,108.48,107.8875,108.37,7977
782,108.38,108.45,108.04,108.04,15051
795,108.21,108.21,107.93,107.93,16823
811,107.93,108.05,107.88,108.0,21317
825,108.0,108.29,107.85,107.87,22811
840,107.95,108.02,107.82,107.9399,10948
855,107.84,108.17,107.84,107.87,19568
870,107.85,107.9,107.7,107.7,4558
887,107.72,107.825,107.5,107.5,4125
901,107.56,107.65,107.21,107.21,8039
915,107.21,107.8,107.13,107.73,10220
930,107.72,107.95,107.72,107.85,13422
945,107.75,107.92,107.62,107.8,36333
