time,open,high,low,close,volume
570,121.57,122.12,120.66,120.67,3162
586,120.915,120.98,119.81,120.37,15251
600,120.385,120.55,120.085,120.25,11329
616,120.29,120.47,119.78,119.8,26838
630,119.98,120.2,119.0301,119.4,10697
645,119.36,119.6,118.57,119.055,16918
660,118.955,119.8699,118.85,119.5,12813
675,119.69,119.78,119.36,119.64,8000
692,119.68,119.68,118.88,118.88,11000
705,118.86,119.44,118.79,118.94,5417
722,119.08,119.39,119.005,119.35,10177
736,119.37,119.48,119.11,119.11,3289
750,119.235,119.235,118.71,118.83,9500
766,118.8866,119.28,118.8866,119.12,3505
782,118.94,119.07,117.24,118.45,40813
795,118.62,119.1799,118.08,118.655,25044
810,118.58,119.27,118.5,119.16,25000
825,119.12,119.41,118.74,119.18,22807
840,119.05,119.22,118.92,119.22,3200
855,119.18,119.24,119.07,119.13,4400
870,119.12,119.87,119.04,119.51,11800
885,119.37,119.67,119.32,119.49,2304
901,119.7,119.82,119.48,119.69,8246
915,119.67,119.68,119.25,119.37,9000
930,119.31,119.31,118.45,118.46,16592
945,118.46,118.89,118.13,118.75,39497
