time,open,high,low,close,volume
570,109.16,110.56,109.0,110.171,70064
585,110.21,110.89,109.835,109.925,33543
600,109.98,110.169,108.74,108.775,75544
615,108.75,108.75,107.75,108.1131,87633
630,108.12,108.29,107.78,107.97,17529
646,107.86,108.64,107.811,108.365,35377
660,108.4,108.59,108.21,108.21,16971
675,108.21,109.135,107.99,108.76,33461
691,108.7,108.94,108.12,108.27,12103
705,108.23,108.42,107.97,108.42,16159
721,108.36,109.51,108.36,109.39,81262
735,109.35,109.5,109.2201,109.5,5200
750,109.38,109.54,109.23,109.234,6811
765,109.34,109.37,109.21,109.29,5550
780,109.2358,109.5,109.22,109.3301,5800
796,109.35,109.62,109.2801,109.45,6868
811,109.301,109.445,109.25,109.3,3800
827,109.28,109.46,109.239,109.37,17720
840,109.32,109.46,109.07,109.3399,9344
855,109.302,109.5364,109.211,109.52,10631
870,109.3,109.676,109.17,109.41,8350
885,109.5,109.58,109.181,109.515,10450
900,109.3901,109.52,109.28,109.33,4468
915,109.34,109.43,108.82,108.82,19311
930,108.82,109.0,108.56,108.96,49596
945,109.01,109.09,108.41,108.45,64621
