time,open,high,low,close,volume
570,108.84,109.6799,108.32,108.43,12325
587,108.69,109.48,108.16,109.48,3300
601,109.265,109.43,108.69,108.69,9800
616,108.76,108.9999,108.5,108.5,2300
630,108.545,108.545,107.9,108.3144,2438
645,108.13,108.62,108.13,108.48,2991
660,108.18,108.45,108.17,108.35,2100
675,108.2,108.35,107.995,108.33,7684
690,108.26,108.39,108.066,108.24,5300
705,108.35,108.63,108.12,108.6,2699
720,108.6,108.91,108.59,108.9,2600
735,108.9,108.9,108.49,108.65,6855
751,108.69,109.09,108.43,109.0,15654
767,108.8201,108.95,108.5601,108.63,3800
780,108.64,108.7,108.59,108.59,1300
795,108.73,109.27,108.61,108.9,5900
810,108.905,109.01,108.78,108.85,2108
830,108.86,108.93,108.39,108.465,5000
840,108.53,108.85,108.34,108.84,3422
856,108.595,108.9,108.595,108.9,5582
870,108.85,109.06,108.65,108.98,6500
885,109.04,109.04,108.63,108.89,5800
900,108.88,109.19,108.88,108.915,7200
915,108.9,109.3,108.89,108.98,11400
930,108.98,109.07,108.47,108.51,14788
945,108.45,108.68,107.99,108.15,63084
