time,open,high,low,close,volume
570,87.83,89.37,87.62,87.74,78027
585,87.55,87.55,87.03,87.16,55284
600,87.15,87.27,86.85,87.07,12630
615,87.07,87.1,86.85,87.03,4600
630,87.02,87.03,86.57,86.71,17678
645,86.71,86.83,86.5501,86.7,24971
660,86.7,86.9,86.65,86.75,13394
675,86.77,87.11,86.77,87.11,12403
690,87.1,87.17,87.045,87.14,5200
705,87.11,87.29,87.041,87.18,4330
721,87.24,87.3,87.14,87.258,2640
737,87.18,87.43,87.18,87.43,3500
751,87.26,87.35,87.23,87.26,2600
766,87.3199,87.55,87.25,87.55,19058
782,87.55,87.74,87.55,87.59,3708
795,87.59,87.63,87.58,87.58,700
810,87.575,87.61,87.54,87.55,3275
825,87.54,87.66,87.48,87.64,3179
840,87.65,87.75,87.615,87.63,5887
855,87.58,87.65,87.58,87.62,4000
872,87.62,87.65,87.52,87.56,2958
885,87.57,87.59,87.49,87.52,4670
900,87.56,87.59,87.46,87.54,3800
916,87.56,87.61,87.4,87.44,5715
930,87.43,87.55,87.42,87.51,19982
945,87.48,87.77,87.357,87.75,41275
