time,open,high,low,close,volume
570,94.27,94.28,93.08,94.25,4596
585,94.335,94.335,94.07,94.16,6752
600,94.08,94.54,94.076,94.45,9048
615,94.36,94.9,94.35,94.58,18632
630,94.63,94.85,94.44,94.44,4700
645,94.45,94.45,93.53,93.67,7700
660,93.68,94.62,93.68,94.62,10125
676,94.57,94.66,94.23,94.3,6152
690,94.31,94.555,94.21,94.25,7483
707,94.369,94.535,94.17,94.28,7405
720,94.45,94.605,94.28,94.28,6600
736,94.2,94.22,93.93,93.96,4912
750,93.94,94.34,93.94,94.09,50250
765,94.0,94.34,94.0,94.3,4867
780,94.28,94.28,93.98,94.1,5005
796,94.15,94.15,94.07,94.07,2400
811,94.1,94.15,94.07,94.14,3300
825,94.09,94.15,94.03,94.03,3756
840,94.125,94.125,93.81,93.81,12444
855,93.71,93.9,93.69,93.74,5207
870,93.72,93.72,93.52,93.52,6000
886,93.53,93.59,93.5,93.5,5684
900,93.48,93.78,93.48,93.61,15080
915,93.61,94.0,93.56,94.0,17605
930,94.01,94.97,93.98,94.885,26469
945,94.87,95.17,94.78,95.02,56256
