time,open,high,low,close,volume
570,136.29,137.04,135.98,136.635,10915
585,136.85,137.9,136.15,136.365,27659
600,136.425,136.55,134.58,135.28,23000
617,135.26,135.89,135.26,135.41,6561
630,135.49,135.59,134.85,135.02,5500
645,135.04,135.04,131.9,132.82,40042
660,132.591,133.37,132.2,133.23,35451
675,133.24,133.4356,132.83,132.99,12711
690,132.83,132.83,131.2801,131.2801,40483
705,131.19,132.27,130.89,131.73,45454
720,131.73,131.73,130.65,131.155,25081
735,131.26,131.26,129.75,130.24,36689
750,130.04,130.37,129.25,130.01,33676
765,130.0101,130.31,129.725,129.99,21601
781,130.06,130.08,129.42,129.88,21822
795,129.99,130.15,129.78,130.08,15688
810,130.07,130.15,129.47,129.51,11725
826,129.58,129.8,128.78,128.78,16735
840,128.79,129.53,128.79,129.426,32315
855,129.43,130.15,129.385,129.92,26901
870,129.94,130.09,129.29,129.8072,15919
886,129.58,129.717,129.25,129.69,11042
900,129.7,130.31,129.525,129.525,12800
915,129.37,130.0899,129.32,129.57,20048
930,129.73,130.15,129.67,130.13,40985
945,130.095,130.14,128.74,128.8,99541
