time,open,high,low,close,volume
570,118.59,119.44,118.5,118.9,25820
585,119.02,119.2,118.87,118.91,14880
600,118.89,119.04,118.5,118.52,27321
615,118.5,119.27,118.09,119.23,28618
630,119.09,119.09,118.69,118.7,17466
645,118.69,118.71,118.06,118.08,25000
660,118.06,118.06,117.5,117.53,10974
675,117.54,117.76,117.51,117.53,7100
690,117.46,117.59,117.04,117.26,10944
706,117.22,117.59,117.22,117.44,9400
720,117.55,117.95,117.3,117.3,8550
735,117.29,117.4,116.7,117.03,10624
750,117.16,117.3,116.73,116.73,7644
765,116.7,117.17,116.475,117.1,10541
780,117.0,117.38,116.9,116.9,9500
795,116.93,117.16,116.76,116.96,7425
810,116.79,116.97,116.62,116.93,8500
825,116.75,117.2,116.75,117.12,8000
840,117.18,117.7,117.06,117.49,30233
855,117.5,118.21,117.43,118.04,15991
870,118.15,119.01,118.15,118.71,131817
885,118.88,118.88,118.47,118.64,10400
900,118.55,118.99,118.05,118.44,20863
915,118.44,118.51,118.02,118.19,51470
930,118.07,118.23,117.6303,117.7,20720
945,117.56,117.67,117.15,117.48,53695
