time,open,high,low,close,volume
570,130.0,130.95,129.8,129.8,5862
585,129.45,130.7299,129.265,130.7299,6619
600,130.388,130.63,130.22,130.41,7712
617,130.5,130.57,130.08,130.55,15500
638,130.64,130.82,130.64,130.82,500
647,131.05,131.22,130.71,130.71,1550
660,130.7,130.9799,130.7,130.82,11993
675,130.91,130.91,130.63,130.91,1200
690,130.95,131.47,130.8301,131.285,2300
707,131.5,131.5,131.2204,131.2204,1000
721,131.3,131.81,131.3,131.81,1927
736,131.55,131.68,131.2203,131.2203,3973
750,131.4,131.86,131.39,131.4,3608
765,131.27,131.65,131.235,131.57,12445
780,131.53,131.59,131.3,131.43,8780
795,131.46,131.61,131.18,131.2,20936
810,131.16,131.42,131.15,131.27,4928
825,131.24,131.29,131.0525,131.24,10020
842,131.33,131.35,131.13,131.26,13938
856,131.28,131.36,131.1,131.25,6985
870,131.15,131.28,130.89,130.89,10359
885,130.975,131.14,130.93,131.1,5162
900,131.12,131.27,131.025,131.15,14099
916,131.11,131.16,130.9501,131.08,6776
930,131.13,131.28,131.07,131.16,10206
945,131.1,131.27,130.95,131.21,31411
