time,open,high,low,close,volume
570,93.03,93.2696,92.58,92.66,2615
585,92.6637,92.72,92.49,92.5,11597
600,92.49,92.73,90.95,92.73,24153
615,92.39,92.73,92.14,92.51,3505
630,92.68,92.9,92.53,92.73,10900
645,92.98,93.312,92.86,93.15,8627
660,93.32,93.33,92.6,92.95,6533
676,92.95,92.99,92.61,92.7,2635
690,92.59,92.77,92.268,92.43,4601
705,92.315,92.335,91.89,92.01,7733
720,92.008,92.06,91.94,91.99,6500
735,91.93,92.04,91.92,91.97,9700
750,91.96,92.02,91.95,91.96,8006
766,92.0,92.02,91.92,91.97,10222
780,91.95,92.02,91.9,91.94,22200
795,91.95,91.95,91.79,91.93,5912
810,91.93,92.0,91.87,91.94,20672
825,91.94,91.95,91.84,91.87,6972
840,91.86,91.87,91.29,91.48,11320
855,91.49,91.49,91.01,91.08,18257
870,91.085,91.085,90.292,91.0,32870
885,91.01,91.07,90.54,90.6,26134
900,90.8,91.02,90.55,90.88,10278
915,90.92,91.0,90.75,90.827,15177
930,90.84,90.97,90.32,90.44,21908
945,90.42,90.59,90.29,90.5099,50149
