time,open,high,low,close,volume
570,132.94,136.52,130.25,133.95,435946
585,134.4199,134.85,130.95,131.511,217095
600,131.98,132.999,130.63,132.5,202041
615,132.654,135.51,132.5625,134.908,173436
630,135.15,135.18,132.51,132.96,82774
645,133.1999,133.2,131.882,132.01,71561
660,132.08,132.389,131.2,131.4599,64848
675,131.44,132.013,130.25,130.66,84849
690,130.4801,130.72,129.37,130.1899,85987
705,130.146,130.1785,128.27,129.9225,94960
720,129.93,130.25,128.3801,128.8483,57581
735,128.9399,129.33,128.55,129.04,19150
750,129.0899,130.0,129.03,129.51,44300
765,129.56,129.64,128.76,128.9,22447
780,128.9,128.963,127.5,128.576,64058
795,128.5,128.57,127.571,127.81,46731
810,127.99,128.19,127.51,128.02,45564
825,128.05,128.9799,127.53,128.94,72621
840,128.9,129.65,127.8,127.8,71057
855,127.985,128.73,127.782,128.0,42588
870,127.85,128.105,126.78,127.94,43773
885,127.89,128.0,127.03,127.54,32907
900,127.71,128.592,127.64,127.83,28685
915,127.93,128.95,127.7594,128.95,47380
930,128.755,129.57,128.18,128.4,58639
945,128.4,129.16,128.07,128.37,122832
