time,open,high,low,close,volume
570,88.27,89.8,88.0,89.33,19638
585,89.46,89.78,89.39,89.78,8776
600,89.68,89.68,89.31,89.42,12800
615,89.42,89.51,89.11,89.11,13029
630,89.04,89.2,88.81,89.03,23852
645,89.02,89.04,88.7,88.7,6600
660,88.65,89.04,88.61,88.75,12878
675,88.75,88.795,88.56,88.795,8298
690,88.79,88.84,88.48,88.48,9382
705,88.56,88.76,88.42,88.44,23570
720,88.53,88.99,88.4025,88.92,7307
735,88.85,88.98,88.49,88.51,24340
750,88.51,88.61,88.31,88.52,36789
765,88.49,89.0,88.46,88.7,16692
780,88.6525,88.83,88.62,88.6601,10509
795,88.73,88.77,88.5401,88.565,11766
810,88.55,88.69,88.55,88.65,15639
825,88.67,89.0,88.55,88.88,33354
840,88.88,88.98,88.8,88.88,13053
855,88.89,88.89,88.52,88.82,12100
870,88.78,88.96,88.78,88.83,17298
885,88.83,88.985,88.79,88.86,21300
900,88.84,88.9131,88.73,88.8,21790
915,88.77,88.94,88.71,88.92,16726
930,88.92,88.92,88.79,88.86,24023
945,88.83,89.22,88.8,89.22,46071
