time,open,high,low,close,volume
570,93.87,94.58,93.8,93.885,3046
585,94.008,94.06,93.44,93.5,13533
600,93.5,94.02,93.3,93.94,12493
616,93.92,94.42,93.87,94.36,12990
631,94.41,94.5675,94.14,94.566,10403
645,94.57,95.199,94.5,94.73,84523
660,94.73,94.85,94.19,94.19,29438
676,94.225,94.45,93.89,94.01,9251
690,94.16,94.25,93.88,94.25,8900
705,94.14,94.46,94.12,94.32,25480
720,94.38,94.5,94.22,94.3,6800
735,94.35,94.59,94.17,94.55,12341
752,94.59,94.78,94.57,94.75,3900
765,94.68,94.68,93.95,94.13,20401
781,94.13,94.19,93.57,93.84,8863
797,94.07,94.3,93.81,93.81,3544
810,93.84,94.05,93.62,94.05,5500
825,93.934,94.06,93.64,93.77,6170
840,93.73,94.11,93.73,94.07,6821
855,94.09,94.095,93.53,93.7901,5100
870,93.72,93.98,93.39,93.78,8659
885,93.78,93.94,93.67,93.74,6841
900,93.74,93.99,93.61,93.62,11431
915,93.59,93.97,93.58,93.955,12720
930,93.9,94.11,93.82,94.07,49282
945,94.055,94.18,93.92,93.92,21540
