time,open,high,low,close,volume
570,59.0,59.81,58.02,59.04,124502
585,59.03,59.6,58.59,59.19,99512
600,59.21,59.21,58.11,58.34,68703
615,58.48,58.95,58.3,58.4475,53909
630,58.49,58.79,58.3501,58.78,19206
645,58.85,58.87,58.38,58.525,64288
660,58.5,58.99,58.38,58.735,93912
675,58.735,58.98,58.46,58.78,168235
690,58.78,59.0,58.05,58.0701,91227
705,58.12,58.45,57.75,58.45,63648
720,58.4,58.48,57.9,57.92,27908
735,57.95,58.1692,57.8912,57.95,12439
750,57.94,57.95,57.49,57.62,47511
765,57.555,57.67,57.41,57.58,68104
780,57.58,57.88,57.4,57.855,41672
796,57.86,57.86,57.41,57.565,55743
810,57.59,57.88,57.51,57.66,27643
825,57.66,57.8865,57.5832,57.88,32046
840,57.84,57.98,57.81,57.85,20431
855,57.85,57.939,57.56,57.56,32811
870,57.5998,57.5998,56.93,57.11,82165
885,57.11,57.43,57.07,57.0864,30108
900,57.08,57.3264,57.0,57.14,52531
915,57.2,57.555,57.15,57.55,39445
930,57.55,57.71,57.155,57.53,44935
945,57.435,57.89,57.23,57.75,59429
