time,open,high,low,close,volume
570,61.64,61.8,60.41,60.948,119716
585,60.91,62.17,60.84,61.8673,103873
600,61.75,61.89,60.6701,61.69,245629
615,61.61,61.96,61.57,61.9,63676
630,61.835,62.55,61.475,61.65,63514
645,61.62,62.08,61.48,61.915,39003
660,61.91,62.0,61.4,61.765,39138
675,61.82,62.31,61.7,62.075,51761
690,62.12,62.12,60.5,60.5,101231
705,60.51,60.899,60.0501,60.19,27389
720,60.36,60.5545,59.78,60.0101,23301
735,60.185,60.485,59.97,60.265,49891
750,60.17,60.61,60.095,60.285,42130
765,60.34,60.7516,60.21,60.45,47679
780,60.49,61.09,60.25,60.665,65534
795,60.85,61.14,60.5602,60.835,34868
810,60.71,60.99,60.61,60.84,33855
825,60.715,61.57,60.6601,61.09,67758
840,61.0,61.53,61.0,61.16,35192
855,61.165,61.34,60.8,61.07,48019
870,61.13,61.4,60.11,60.51,159142
885,60.53,60.86,59.9,60.695,117938
900,60.68,60.98,60.41,60.82,44979
915,60.805,61.1,60.61,60.95,67334
930,60.88,61.27,60.62,60.77,118961
945,60.76,60.96,60.31,60.56,168816
