time,open,high,low,close,volume
570,67.81,67.96,65.16,65.81,245338
585,65.665,66.229,64.0,64.25,210539
600,64.3216,65.85,64.14,65.6801,157712
615,65.74,66.5,65.6901,66.1196,145385
630,66.25,66.38,64.67,65.0,128264
645,65.0,65.8,64.9,65.78,133033
660,65.78,65.8,65.2114,65.44,113689
675,65.38,65.55,64.6,64.71,37054
690,64.75,65.75,64.75,65.56,82446
705,65.495,65.61,64.64,64.64,108360
720,64.6101,64.94,64.5,64.81,47799
735,64.8,65.25,64.55,64.6,57900
750,64.61,65.15,64.46,65.031,65148
765,65.17,65.19,64.52,64.7446,97092
780,64.76,64.94,64.3613,64.46,49529
795,64.515,64.8999,63.795,64.88,107447
810,64.88,66.1998,64.84,65.9864,126275
825,66.0,66.92,66.0,66.92,83933
840,66.83,66.96,66.5001,66.86,68735
855,66.87,67.43,66.8,66.9981,82021
870,67.05,67.6,66.85,67.3599,96241
885,67.36,67.7889,67.23,67.61,117966
900,67.655,67.705,66.6726,66.6726,64054
915,66.69,66.7905,66.12,66.12,49490
930,66.16,66.22,65.06,65.285,70247
945,65.275,65.3599,64.55,64.94,183990
