time,open,high,low,close,volume
570,62.81,62.97,59.04,59.11,580952
585,59.0,60.3,58.8165,60.21,339856
600,60.31,61.7331,60.12,61.29,257178
615,61.162,61.75,60.8327,61.36,74479
630,61.21,61.36,60.15,60.445,111363
645,60.425,60.91,59.8,60.8502,126761
660,60.92,61.12,60.4802,60.698,47784
675,60.61,61.08,60.405,60.9499,104063
690,60.65,60.7918,60.29,60.3001,73444
705,60.33,60.79,60.29,60.33,40588
720,60.36,60.37,59.4,59.82,89242
735,59.87,59.98,59.4902,59.865,59470
750,59.805,59.881,59.29,59.425,54448
765,59.3504,59.49,59.0,59.22,79792
780,59.295,59.7,59.13,59.23,87977
795,59.36,59.61,59.07,59.55,57768
810,59.505,59.56,59.1001,59.175,37150
825,59.17,59.24,59.0,59.0,56570
840,59.0004,59.25,59.0,59.075,38548
855,59.075,59.215,59.0,59.02,52657
870,59.065,59.31,59.0,59.31,46741
885,59.33,60.2,59.2641,60.125,182701
900,60.125,60.4,59.67,59.705,60741
915,59.71,59.72,58.96,58.98,83235
930,58.95,59.54,58.88,59.32,92077
945,59.32,59.5,59.22,59.315,101292
