time,open,high,low,close,volume
570,71.0,71.4599,67.88,67.9,278138
585,67.91,68.26,66.6,66.77,269136
600,66.6904,68.37,66.668,67.445,174937
615,67.445,67.69,66.5,66.86,198809
630,66.81,67.3981,65.86,65.91,164123
645,65.86,65.9169,64.22,64.65,285608
660,64.58,65.92,64.25,65.88,148510
675,65.8048,66.28,65.36,65.94,126910
690,65.95,66.46,65.68,66.2,80625
705,66.28,68.0,66.21,67.69,161088
720,67.7,68.15,67.0072,67.88,98243
735,67.88,68.1099,67.0,67.225,59922
750,67.28,67.79,67.11,67.42,87209
765,67.34,68.66,67.25,68.27,105062
780,68.42,68.59,68.158,68.158,96107
795,68.16,69.08,68.11,69.009,64269
810,69.045,69.29,68.6306,69.01,61152
825,69.01,69.14,68.5154,69.03,54210
840,69.01,69.02,68.18,68.45,63535
855,68.46,68.464,67.5,67.5,52578
870,67.55,68.4,67.34,68.14,55540
885,68.3,69.24,68.26,69.24,141314
900,69.103,69.5,68.975,69.05,92313
915,69.07,69.34,68.97,69.2,62042
930,69.2,69.34,68.92,69.19,130952
945,69.15,69.43,68.92,69.43,231034
