time,open,high,low,close,volume
570,58.9765,61.1159,58.6938,60.58,271116
585,60.58,60.77,59.495,59.495,116875
600,59.52,59.96,58.11,58.1101,109791
615,58.3033,58.436,57.0649,57.15,143569
630,57.18,57.8568,56.87,57.475,97017
645,57.475,57.85,57.4,57.85,72136
660,57.795,58.87,57.79,58.52,106425
675,58.5,58.97,58.1616,58.75,62031
690,58.87,59.35,58.85,59.0,37357
705,59.18,59.3,59.0,59.09,45925
720,59.13,60.0,59.0,59.38,135089
735,59.45,59.8,59.38,59.59,28208
750,59.61,59.96,59.21,59.855,79179
765,59.93,60.39,59.78,60.14,60949
780,59.93,60.2,59.37,59.85,75622
795,59.78,60.33,59.68,59.845,29830
810,59.9236,59.97,59.62,59.64,11508
825,59.64,59.98,59.62,59.79,15032
840,59.785,59.785,59.14,59.18,19814
855,59.1768,59.64,59.0,59.0,32156
870,59.01,59.465,58.95,58.96,33939
885,58.99,58.9998,58.64,58.98,32100
900,58.88,58.9686,58.7,58.76,18822
915,58.72,59.3099,58.71,59.24,32071
930,59.35,59.98,59.2,59.52,51620
945,59.495,60.27,59.355,59.8,156675
