time,open,high,low,close,volume
570,63.87,64.0,62.3304,62.6575,63279
585,62.6552,64.3,62.6552,64.3,50036
600,64.18,65.5,64.18,65.3584,68580
615,65.47,66.5,65.2233,66.37,87199
630,66.32,66.6,65.95,66.0,56626
645,65.92,66.3899,65.67,65.905,35462
660,66.0,67.37,65.91,67.1999,81534
675,67.07,67.85,66.95,67.62,98989
690,67.62,68.0999,67.4993,68.0999,99997
705,68.0,68.11,67.55,67.58,93114
720,67.575,67.575,66.7,67.1941,78575
735,67.185,67.26,66.501,66.6,34617
750,66.6,67.29,66.6,67.23,37936
765,67.205,67.73,67.1946,67.21,34030
780,67.3,68.18,67.3,68.085,76262
795,68.085,68.19,67.86,68.075,70134
810,68.0,68.16,67.52,67.77,57434
825,67.86,68.0,67.7583,67.8,35849
840,67.9,68.02,67.6,67.7,65026
855,67.715,68.34,67.64,68.2667,74548
870,68.27,68.3,68.01,68.07,46799
885,68.05,68.68,68.05,68.1918,53329
900,68.2,69.5738,68.19,69.11,120536
915,69.169,69.53,68.65,69.41,67155
930,69.41,69.5,68.45,68.48,148033
945,68.5,69.0,68.28,68.93,209482
