time,open,high,low,close,volume
570,57.0,57.4199,56.17,56.56,256442
585,56.73,57.03,56.33,56.37,121809
600,56.41,57.03,56.33,56.99,93360
615,57.0,57.0,56.69,56.8985,67788
630,56.8728,57.0,56.76,56.99,76126
645,57.0,57.0,56.6,56.645,101727
660,56.6504,56.8,56.4,56.63,68950
675,56.56,56.7799,56.52,56.61,36363
690,56.65,57.0,56.63,56.99,58387
705,56.97,56.99,56.83,56.99,24789
720,56.9993,57.0,56.9,56.95,28945
735,56.96,57.0,56.7,56.875,38685
750,56.83,56.85,56.535,56.55,38701
765,56.535,56.98,56.535,56.98,34121
780,56.985,57.3,56.97,57.0,150840
795,57.0,57.1922,56.98,57.0,59931
810,56.99,57.35,56.99,57.35,43687
825,57.355,57.37,57.2235,57.25,33127
840,57.23,58.3,57.19,58.16,120165
855,58.135,58.135,57.7501,57.93,69334
870,57.93,58.74,57.77,58.7099,90853
885,58.6721,59.38,58.3,59.175,132716
900,59.24,59.27,58.56,58.578,96865
915,58.55,58.75,58.06,58.345,146215
930,58.3,58.8,58.05,58.79,111856
945,58.81,59.32,58.51,58.9902,449385
