time,open,high,low,close,volume
570,68.9629,70.69,68.7966,70.075,325321
585,70.03,71.3,69.64,70.87,348951
600,70.73,72.59,70.73,72.3204,249447
615,72.365,73.2525,72.15,72.28,159881
630,72.3633,72.4,70.92,71.06,183539
645,71.04,72.1877,70.9628,71.93,133521
660,71.875,72.2,71.695,71.975,126460
675,71.95,72.17,71.6185,71.86,151732
690,71.8638,72.09,71.7,71.72,145827
705,71.72,72.1,71.05,71.4192,137432
720,71.54,71.58,71.01,71.15,111637
735,71.25,71.33,70.84,71.15,114688
750,71.17,71.5,70.995,71.32,96608
765,71.2,71.3901,70.95,71.13,84842
780,71.05,71.19,70.69,70.79,100850
795,70.81,70.92,70.28,70.69,60249
810,70.67,70.86,70.12,70.465,75015
825,70.465,70.49,69.69,69.885,157828
840,69.9,70.1738,69.27,69.77,97853
855,69.81,70.2257,69.545,69.72,118615
870,69.72,70.6999,69.5,70.24,75925
885,70.17,70.42,70.0,70.1001,111832
900,70.21,70.5,70.16,70.175,80106
915,70.19,70.72,69.92,70.7,86329
930,70.7,71.2,70.45,71.0699,110888
945,70.99,71.0767,70.42,70.54,274685
