time,open,high,low,close,volume
570,41.49,41.91,41.23,41.38,411435
585,41.38,41.75,41.38,41.64,360015
600,41.64,41.75,41.34,41.36,515417
615,41.3548,41.45,41.125,41.4,260898
630,41.4,41.41,40.735,40.765,260560
645,40.76,40.86,40.56,40.65,280486
660,40.65,40.72,40.4,40.545,242162
675,40.5401,40.58,40.33,40.535,196091
690,40.52,40.575,40.1,40.1,223006
705,40.115,40.28,40.065,40.245,180305
720,40.2484,40.39,40.205,40.37,273126
735,40.35,40.445,40.295,40.435,207901
750,40.4321,40.48,40.28,40.445,143252
765,40.44,40.44,40.25,40.3,96920
780,40.305,40.38,40.03,40.15,186064
795,40.1599,40.46,40.14,40.46,93775
810,40.45,40.465,40.24,40.455,129947
825,40.44,40.5,40.385,40.46,75233
840,40.47,40.52,40.36,40.5,142297
855,40.495,40.66,40.42,40.65,104830
870,40.65,40.715,40.58,40.71,167801
885,40.72,40.735,40.585,40.605,122839
900,40.6,40.655,40.515,40.58,135445
915,40.58,40.7,40.54,40.68,186114
930,40.67,40.67,40.48,40.55,276234
945,40.55,40.7,40.47,40.49,1050729
