time,open,high,low,close,volume
570,45.4,45.6,44.99,45.32,222110
585,45.3,45.5539,45.09,45.19,159966
600,45.17,45.42,45.065,45.2,406253
615,45.205,45.22,44.71,44.77,393831
630,44.76,44.92,44.67,44.92,206386
645,44.925,45.0,44.77,44.86,240325
660,44.865,45.2285,44.845,45.14,187759
675,45.13,45.185,45.0,45.06,150958
690,45.065,45.26,45.05,45.195,112635
705,45.2,45.398,45.17,45.345,122644
720,45.345,45.67,45.3002,45.67,200594
735,45.6699,45.6713,45.41,45.46,203385
750,45.455,45.91,45.435,45.9,355652
765,45.875,47.0,45.875,46.73,574543
780,46.74,46.89,46.02,46.06,288637
795,46.05,46.09,45.44,45.4501,251657
810,45.45,45.505,44.95,45.37,501204
825,45.38,45.405,45.0182,45.36,196482
840,45.34,46.005,45.34,45.93,241822
855,45.93,46.13,45.84,45.92,159593
870,45.92,46.36,45.855,46.18,203759
885,46.18,46.405,46.15,46.395,157633
900,46.4,46.55,46.21,46.355,252135
915,46.3577,46.78,46.34,46.76,230580
930,46.77,46.82,46.57,46.69,487777
945,46.695,47.07,46.69,46.77,1509504
