time,open,high,low,close,volume
570,37.1,37.49,36.92,37.32,656442
585,37.315,37.96,37.315,37.76,760698
600,37.77,37.865,37.37,37.38,494475
615,37.38,37.51,37.225,37.39,325076
630,37.375,37.67,37.325,37.57,306443
645,37.58,37.74,37.43,37.45,332016
660,37.46,37.71,37.44,37.695,237189
675,37.695,37.765,37.53,37.72,270425
690,37.72,37.825,37.66,37.74,442755
705,37.75,37.97,37.7,37.94,371108
720,37.935,38.035,37.82,37.95,284251
735,37.98,37.98,37.59,37.73,218106
750,37.745,37.75,37.5,37.53,178924
765,37.53,37.67,37.52,37.64,191551
780,37.635,37.75,37.61,37.695,214259
795,37.69,37.865,37.635,37.865,135192
810,37.855,37.855,37.375,37.38,212795
825,37.36,37.44,37.22,37.42,134895
840,37.43,37.6,37.373,37.51,246601
855,37.5,37.625,37.47,37.605,172376
870,37.61,37.6375,37.355,37.42,190811
885,37.425,37.5,37.21,37.26,243973
900,37.26,37.38,37.23,37.25,386778
915,37.245,37.365,37.19,37.24,311294
930,37.25,37.28,36.98,37.04,360987
945,37.045,37.12,36.755,36.945,1370924
