time,open,high,low,close,volume
570,37.308,37.42,36.95,37.29,528400
585,37.3,37.84,37.18,37.66,547383
600,37.67,37.725,37.27,37.32,402815
615,37.33,37.52,37.3,37.505,316185
630,37.505,37.5081,37.13,37.25,244983
645,37.25,37.3473,37.06,37.115,158511
660,37.12,37.56,37.115,37.56,228798
675,37.55,37.61,37.51,37.6,184600
690,37.6,37.68,37.52,37.585,176005
705,37.585,37.73,37.56,37.6913,186669
720,37.69,37.88,37.685,37.87,181791
735,37.86,38.075,37.8,38.065,278029
750,38.07,38.085,37.96,37.99,188302
765,38.0,38.12,38.0,38.105,224326
780,38.105,38.475,38.105,38.42,307346
795,38.43,38.47,38.25,38.37,315833
810,38.37,38.37,38.1884,38.225,170461
825,38.2238,38.3,38.21,38.275,189159
840,38.28,38.36,38.23,38.36,233866
855,38.36,38.365,38.245,38.245,248805
870,38.245,38.38,38.215,38.365,186783
885,38.365,38.375,38.25,38.285,227123
900,38.28,38.39,38.27,38.355,265092
915,38.355,38.51,38.35,38.445,408190
930,38.445,38.445,38.18,38.215,409220
945,38.215,38.45,38.215,38.42,1320843
