time,open,high,low,close,volume
570,44.62,44.75,44.09,44.22,252646
585,44.22,44.63,44.19,44.47,287584
600,44.42,44.54,43.93,44.515,252770
615,44.53,44.7415,44.34,44.4299,188311
630,44.45,44.6,44.25,44.3801,177977
645,44.38,44.4122,44.02,44.21,187291
660,44.21,44.29,44.07,44.19,124410
675,44.22,44.26,44.01,44.05,141947
690,44.05,44.06,43.815,43.965,226347
705,43.965,44.01,43.77,43.77,136361
720,43.76,43.89,43.54,43.74,392687
735,43.745,44.15,43.685,43.987,501904
750,43.985,44.19,43.9,44.1286,297482
765,44.13,44.255,43.985,44.25,271244
780,44.255,44.325,44.12,44.27,188270
795,44.26,44.765,44.26,44.48,277022
810,44.48,44.4899,44.27,44.28,81450
825,44.28,44.38,44.18,44.19,87577
840,44.2,44.24,44.09,44.1,113043
855,44.1,44.33,44.05,44.09,234453
870,44.085,44.23,44.06,44.13,106962
885,44.13,44.22,44.05,44.22,151552
900,44.22,44.43,44.22,44.365,165637
915,44.365,44.415,44.25,44.33,228699
930,44.335,44.48,44.3,44.38,295978
945,44.38,44.605,44.375,44.56,994414
