time,open,high,low,close,volume
570,44.12,44.78,44.01,44.5038,285539
585,44.5,44.83,44.46,44.66,330747
600,44.69,44.9,44.58,44.76,221001
615,44.77,44.9,44.62,44.655,196482
630,44.66,44.91,44.6,44.81,129380
645,44.8,44.86,44.665,44.85,135456
660,44.86,44.94,44.79,44.915,137761
675,44.915,45.07,44.915,45.01,147556
690,45.01,45.02,44.8,44.8002,131109
705,44.805,44.85,44.72,44.845,132160
720,44.85,44.98,44.84,44.95,113406
735,44.95,44.9899,44.87,44.91,115346
750,44.92,44.93,44.795,44.84,129813
765,44.84,45.06,44.805,45.03,115551
780,45.04,45.225,45.01,45.09,250294
795,45.08,45.2,45.055,45.1923,102942
810,45.195,45.235,45.08,45.215,160601
825,45.21,45.415,45.21,45.335,330558
840,45.34,45.57,45.315,45.555,371288
855,45.55,45.7,45.535,45.6,436766
870,45.595,45.62,45.44,45.555,211740
885,45.555,45.64,45.49,45.51,152301
900,45.515,45.515,45.3,45.365,219117
915,45.37,45.455,45.225,45.26,260970
930,45.26,45.29,45.065,45.2851,375616
945,45.285,45.44,45.11,45.11,1474195
