time,open,high,low,close,volume
570,38.36,38.77,37.53,37.54,741534
585,37.53,37.885,37.42,37.86,714065
600,37.88,38.8515,37.86,38.77,511459
615,38.7701,39.07,38.2599,38.735,742112
630,38.735,38.93,38.44,38.535,461450
645,38.5344,38.82,38.3764,38.55,209608
660,38.55,38.67,38.32,38.67,269368
675,38.675,38.765,38.55,38.71,242678
690,38.725,38.885,38.56,38.835,256577
705,38.835,39.08,38.715,39.04,228313
720,39.04,39.34,39.0,39.315,385850
735,39.31,39.435,39.285,39.415,370943
750,39.415,39.655,39.4,39.64,360669
765,39.64,40.075,39.64,39.97,925599
780,39.97,40.135,39.76,39.77,678776
795,39.7601,39.845,39.39,39.4375,376496
810,39.41,39.665,39.3,39.385,603478
825,39.39,39.81,39.375,39.75,741215
840,39.76,39.785,39.43,39.645,579818
855,39.645,39.65,39.47,39.58,300252
870,39.575,39.675,39.49,39.5674,257366
885,39.57,39.65,39.51,39.64,295919
900,39.65,39.65,39.1905,39.215,261857
915,39.215,39.365,39.15,39.25,376913
930,39.25,39.355,39.21,39.23,513973
945,39.225,39.415,39.1399,39.3,1398513
