time,open,high,low,close,volume
570,45.01,45.82,44.78,45.73,360992
585,45.74,46.67,45.74,46.63,412790
600,46.63,47.2,46.63,47.055,449106
615,47.06,47.24,46.91,46.9561,421939
630,46.98,47.05,46.08,46.25,384351
645,46.25,46.25,45.78,46.17,277125
660,46.175,46.53,46.17,46.3887,193323
675,46.39,46.63,46.08,46.15,161199
690,46.14,46.14,45.841,45.89,153090
705,45.87,46.13,45.83,46.1,165440
720,46.08,46.24,46.05,46.185,103801
735,46.1701,46.365,46.14,46.32,167423
750,46.315,46.5,46.29,46.345,295630
765,46.33,46.42,46.25,46.38,133625
780,46.37,46.83,46.365,46.6799,270629
795,46.68,46.87,46.49,46.615,161208
810,46.62,46.795,46.48,46.49,202666
825,46.5,46.835,46.5,46.74,124864
840,46.73,46.91,46.525,46.62,184113
855,46.62,46.8672,46.62,46.86,187938
870,46.85,47.16,46.85,47.09,201412
885,47.09,47.18,47.05,47.105,187593
900,47.12,47.26,47.0701,47.215,346261
915,47.21,47.41,47.12,47.25,354239
930,47.255,47.445,47.186,47.405,328248
945,47.405,47.5,47.18,47.21,1377435
