time,open,high,low,close,volume
570,41.36,41.97,41.33,41.87,572713
585,41.88,42.44,41.78,42.36,1052743
600,42.39,42.6386,42.2,42.55,902580
615,42.55,42.7,42.13,42.22,562380
630,42.235,42.32,41.975,42.0,333271
645,42.0,42.04,41.72,41.785,221665
660,41.78,42.18,41.755,42.14,327655
675,42.155,42.33,42.08,42.2738,310160
690,42.28,42.33,42.2,42.2325,180627
705,42.24,42.29,42.165,42.215,129251
720,42.22,42.27,42.07,42.22,155109
735,42.225,42.395,42.19,42.26,167119
750,42.255,42.32,42.17,42.18,114963
765,42.175,42.175,41.98,42.01,120298
780,42.0118,42.21,41.99,42.2003,162570
795,42.205,42.24,42.15,42.24,107135
810,42.235,42.235,42.0,42.17,156986
825,42.165,42.29,42.141,42.215,117881
840,42.215,42.31,42.13,42.24,107996
855,42.235,42.345,42.16,42.34,169897
870,42.35,42.47,42.315,42.455,170510
885,42.4501,42.6204,42.45,42.58,216983
900,42.58,42.855,42.46,42.825,369800
915,42.825,43.01,42.825,42.92,443007
930,42.91,43.035,42.89,43.0,652563
945,42.995,43.06,42.56,42.74,1616208
