time,open,high,low,close,volume
570,43.575,43.74,43.3,43.4969,690068
585,43.49,43.75,43.37,43.71,562467
600,43.725,43.87,43.23,43.3339,478056
615,43.35,43.59,43.345,43.49,303528
630,43.49,43.5698,43.33,43.5,206110
645,43.5,43.56,43.264,43.48,399447
660,43.47,43.64,43.405,43.565,342204
675,43.56,43.62,43.37,43.4,213946
690,43.395,43.53,43.32,43.52,150781
705,43.52,43.5314,43.27,43.38,139539
720,43.38,43.44,43.27,43.39,166797
735,43.39,43.45,43.275,43.405,289249
750,43.405,43.5,43.28,43.425,276160
765,43.43,43.45,43.23,43.255,169225
780,43.255,43.36,43.19,43.3,111195
795,43.3,43.315,43.16,43.19,110545
810,43.1871,43.195,42.84,42.9602,168487
825,42.96,43.135,42.93,43.115,120555
840,43.11,43.28,43.08,43.28,402337
855,43.275,43.495,43.235,43.44,191479
870,43.445,43.5,43.36,43.37,163921
885,43.36,43.46,43.245,43.405,202255
900,43.41,43.5,43.385,43.47,227806
915,43.46,43.47,43.315,43.415,256480
930,43.42,43.51,43.375,43.4,353823
945,43.4,43.42,43.22,43.24,1262785
