time,open,high,low,close,volume
570,36.8,36.94,36.15,36.15,889563
585,36.17,36.55,36.16,36.26,420803
600,36.27,36.43,35.66,35.84,510059
615,35.83,36.04,35.685,35.8499,395924
630,35.845,35.98,35.64,35.97,344591
645,35.96,36.095,35.9525,36.04,408527
660,36.045,36.31,35.975,36.31,249258
675,36.3,36.395,36.265,36.37,229649
690,36.38,36.75,36.375,36.67,379256
705,36.665,36.69,36.575,36.6,208034
720,36.595,36.63,36.45,36.5201,163855
735,36.525,36.59,36.5,36.505,113149
750,36.51,36.705,36.51,36.67,173119
765,36.665,36.73,36.38,36.385,116852
780,36.38,36.4665,36.295,36.445,168498
795,36.44,36.615,36.43,36.535,132995
810,36.535,36.73,36.535,36.65,142828
825,36.645,36.705,36.44,36.5,118841
840,36.48,36.73,36.18,36.38,399545
855,36.37,36.635,36.05,36.07,293105
870,36.075,36.4368,36.03,36.32,328410
885,36.32,36.58,36.29,36.556,191612
900,36.56,36.685,36.405,36.4518,224518
915,36.44,36.525,36.305,36.375,263024
930,36.37,36.375,36.09,36.175,350450
945,36.175,36.68,36.15,36.619,1258277
