time,open,high,low,close,volume
570,41.55,41.71,41.11,41.28,557454
585,41.28,41.77,41.06,41.76,553770
600,41.785,41.83,41.28,41.5076,358596
615,41.5,41.51,41.03,41.36,290419
630,41.365,41.445,40.94,40.98,268925
645,40.99,41.05,40.8084,40.86,245573
660,40.855,40.89,40.43,40.5666,269333
675,40.57,40.755,40.57,40.64,255775
690,40.63,40.645,40.39,40.4,284479
705,40.3902,40.91,40.3902,40.87,521045
720,40.89,41.02,40.66,40.7274,196302
735,40.72,40.755,40.545,40.75,117277
750,40.77,40.89,40.72,40.88,105057
765,40.89,41.0206,40.805,40.86,122923
780,40.87,40.945,40.8,40.88,115436
795,40.89,41.04,40.8,40.89,181794
810,40.9,40.95,40.79,40.81,214297
825,40.815,40.815,40.59,40.695,225394
840,40.7,40.815,40.7,40.735,164304
855,40.7499,40.835,40.685,40.78,175162
870,40.78,40.91,40.685,40.895,305493
885,40.89,40.93,40.74,40.87,220230
900,40.87,40.9173,40.6707,40.79,279993
915,40.78,41.05,40.775,40.975,331914
930,40.98,41.05,40.875,40.885,469415
945,40.9,41.18,40.83,41.06,1389132
