time,open,high,low,close,volume
570,35.74,35.99,35.28,35.45,540216
585,35.45,35.62,35.325,35.51,640609
600,35.5,35.67,35.36,35.41,540388
615,35.42,35.7,35.34,35.675,557184
630,35.675,35.695,35.31,35.635,518876
645,35.635,35.74,35.475,35.505,191628
660,35.51,35.65,35.4,35.44,331325
675,35.4323,35.565,35.285,35.3953,198858
690,35.4,35.4958,35.335,35.467,410138
705,35.46,35.64,35.3,35.3,271368
720,35.3,35.47,35.2713,35.2799,277991
735,35.27,35.28,35.07,35.19,255340
750,35.19,35.295,35.07,35.075,208543
765,35.07,35.1499,35.05,35.085,178684
780,35.08,35.11,34.98,34.98,235704
795,34.985,35.4,34.95,35.28,434529
810,35.29,35.39,35.18,35.19,222068
825,35.19,35.2,35.09,35.17,244123
840,35.18,35.23,35.05,35.115,301478
855,35.13,35.225,35.1,35.105,237915
870,35.105,35.34,35.1,35.19,228096
885,35.185,35.26,35.05,35.055,220942
900,35.05,35.09,34.97,35.065,359482
915,35.067,35.09,34.8305,34.855,525325
930,34.855,34.86,34.73,34.84,716043
945,34.84,34.9299,34.67,34.69,1938137
