time,open,high,low,close,volume
570,43.32,43.75,43.25,43.57,684586
585,43.56,43.97,43.4899,43.79,324276
600,43.77,43.9,43.5201,43.82,262105
615,43.81,44.095,43.75,44.09,356336
630,44.09,44.24,44.02,44.13,306785
645,44.09,44.1299,43.81,43.82,280817
660,43.8,44.0435,43.71,44.04,166266
675,44.04,44.32,44.04,44.3,219041
690,44.295,44.295,44.13,44.2464,190618
705,44.245,44.315,44.12,44.135,204279
720,44.14,44.225,44.09,44.1501,142114
735,44.15,44.16,43.93,44.035,181097
750,44.04,44.07,43.895,44.065,122134
765,44.06,44.075,43.89,44.03,108864
780,44.04,44.17,44.015,44.11,147888
795,44.1197,44.16,44.055,44.15,157439
810,44.16,44.23,44.012,44.18,148790
825,44.16,44.34,44.13,44.305,267816
840,44.22,44.79,43.86,44.64,398859
855,44.64,44.72,44.46,44.465,271316
870,44.48,45.39,43.95,45.37,809980
885,45.38,45.88,45.2,45.66,884846
900,45.68,46.36,45.66,45.9763,935955
915,45.98,46.17,45.68,46.16,619734
930,46.16,46.485,46.01,46.295,1174347
945,46.29,46.375,45.945,46.14,2240461
