time,open,high,low,close,volume
570,37.93,38.16,37.72,38.015,683701
585,38.03,38.07,37.475,37.53,604429
600,37.525,37.97,37.395,37.79,879260
615,37.79,38.075,37.53,37.68,788092
630,37.675,37.83,37.5001,37.575,387110
645,37.57,37.64,37.405,37.6,453857
660,37.6,37.63,37.44,37.55,496446
675,37.54,37.685,37.3234,37.36,410319
690,37.355,37.61,37.338,37.585,476338
705,37.58,37.74,37.32,37.37,692940
720,37.37,37.4899,37.19,37.2499,401441
735,37.25,37.3,36.94,37.06,749778
750,37.05,37.145,36.84,36.86,500686
765,36.865,37.07,36.75,36.88,506742
780,36.88,37.16,36.79,37.1399,328077
795,37.14,37.28,37.09,37.28,415263
810,37.265,37.36,37.14,37.2,489876
825,37.195,37.495,37.07,37.41,423830
840,37.42,37.46,37.27,37.345,320042
855,37.34,38.03,37.27,37.86,853037
870,37.88,38.05,37.755,37.96,805372
885,37.97,37.97,37.655,37.83,587227
900,37.85,37.98,37.65,37.84,654075
915,37.84,38.04,37.815,37.99,842500
930,37.99,38.005,37.52,37.71,657840
945,37.695,37.735,37.42,37.63,2585322
