time,open,high,low,close,volume
570,41.02,42.12,41.01,41.84,1109572
585,41.85,42.23,41.79,42.025,1296353
600,42.02,42.28,42.0,42.1898,450040
615,42.19,42.5,42.1,42.44,452731
630,42.43,42.66,42.36,42.575,561705
645,42.57,42.995,42.57,42.98,369875
660,42.985,43.22,42.972,43.162,483304
675,43.18,43.26,42.9316,42.9473,334894
690,42.95,43.11,42.84,42.88,216141
705,42.89,43.305,42.87,43.22,359588
720,43.23,43.23,42.74,42.8,294634
735,42.795,42.9694,42.68,42.88,185797
750,42.89,42.96,42.8199,42.92,164992
765,42.925,42.934,42.7,42.775,145879
780,42.76,42.945,42.64,42.735,285299
795,42.735,42.85,42.62,42.7,238500
810,42.7,43.045,42.63,42.99,523777
825,42.99,43.045,42.485,42.52,384025
840,42.515,42.63,42.345,42.46,188510
855,42.45,42.46,41.855,41.86,241980
870,41.86,41.97,41.3501,41.36,316328
885,41.37,41.64,41.25,41.62,420084
900,41.62,42.06,41.62,41.89,395735
915,41.88,41.97,41.425,41.785,325495
930,41.78,42.09,41.67,42.02,333984
945,42.015,42.49,42.015,42.185,1504983
