time,open,high,low,close,volume
570,209.16,210.67,209.16,209.91,5685
585,209.88,211.45,209.88,211.07,10541
600,211.39,212.41,211.39,211.87,12360
615,211.505,211.84,210.9,211.1238,2318
630,211.065,211.96,210.93,211.36,17510
645,211.28,212.102,210.985,211.96,15784
661,211.95,212.15,211.4,211.5516,12199
676,211.45,211.45,210.78,211.015,3786
690,211.0,211.0,209.81,209.81,14644
707,209.99,209.99,209.34,209.45,8592
721,209.7,210.028,209.7,209.9,2725
735,209.84,209.9159,209.708,209.71,2170
750,209.75,209.91,209.51,209.765,4736
765,209.775,210.755,209.71,210.68,3984
780,210.69,210.84,210.67,210.69,3791
795,210.7736,210.7736,210.4,210.4,2847
810,210.45,210.4986,209.9,210.12,4467
826,210.51,210.51,209.53,209.53,8920
840,209.53,209.655,209.11,209.33,5273
855,209.24,209.24,208.71,208.85,7835
875,208.92,209.2,208.85,209.145,4983
885,209.14,209.14,209.02,209.08,8455
901,209.15,209.37,209.02,209.325,11882
915,209.3,209.41,209.06,209.08,16855
930,209.09,209.24,209.04,209.21,14473
946,209.26,209.46,209.1,209.38,43540
