time,open,high,low,close,volume
570,207.78,208.88,206.91,206.91,11863
585,205.875,207.155,205.875,207.155,12510
600,207.15,207.98,207.14,207.625,20068
615,207.65,207.84,207.12,207.36,12349
630,207.37,207.74,207.19,207.57,8077
645,207.52,208.24,207.52,208.0,12005
660,207.97,208.09,207.555,208.08,7751
676,208.08,208.64,208.0,208.64,4089
691,208.76,209.5,208.76,209.395,8251
706,209.15,209.235,208.7295,209.07,3785
723,209.09,209.4,208.94,209.13,4981
736,209.13,209.13,208.17,208.215,8548
753,208.34,208.34,207.0,207.26,30522
767,207.49,208.24,207.49,207.84,4115
780,207.82,208.15,207.72,208.14,6332
795,208.13,208.67,208.13,208.37,4993
810,208.54,208.98,208.336,208.98,8547
825,208.96,209.3795,208.72,209.27,5031
840,209.28,209.5,209.2,209.39,14230
855,209.3,209.42,208.51,208.6,14295
870,208.6,208.6,208.03,208.2,10767
886,208.21,208.54,208.2,208.3022,8841
900,208.24,209.15,208.24,209.15,8291
915,208.98,209.72,208.98,209.6,16953
930,209.61,209.74,208.91,209.06,23375
945,209.03,210.87,208.98,210.87,152519
