time,open,high,low,close,volume
570,240.4,241.43,239.22,240.91,22137.0
585,241.545,242.065,240.7,241.61,27385.0
600,241.48,241.8,238.765,239.105,81717.0
615,238.73,240.0,238.73,239.5,32151.0
630,239.42,240.33,239.25,239.85,19575.0
645,239.92,240.255,239.625,239.965,13372.0
660,239.965,240.41,239.32,239.84,14801.0
675,239.99,240.01,238.94,238.94,17938.0
690,239.19,239.81,238.44,239.81,16508.0
705,239.7,239.75,238.7,239.15,28947.0
720,239.27,239.625,237.93,238.15,12073.0
736,237.92,238.23,237.24,237.6,11751.0
750,237.62,238.1,237.17,237.83,13792.0
765,237.715,238.03,237.13,237.89,15545.0
780,237.66,237.8,237.24,237.45,27456.0
795,237.45,237.9999,237.36,237.68,15160.0
810,237.56,238.04,237.25,237.48,9293.0
825,237.51,238.01,237.27,237.755,22576.0
840,237.78,237.93,237.26,237.48,31862.0
855,237.49,237.52,236.44,237.15,20001.0
870,236.9,237.34,236.5801,236.9,22153.0
885,237.0,237.425,236.84,236.9701,34480.0
900,237.0,237.16,236.13,236.27,59301.0
915,236.27,236.33,235.1301,235.1301,46746.0
930,235.13,236.32,235.13,235.205,36741.0
945,235.285,235.45,233.95,234.16,128456.0
