time,open,high,low,close,volume
570,271.28,273.915,268.59,269.69,53444.0
585,269.355,273.13,268.77,272.995,17347.0
600,272.75,273.45,271.8,273.16,12940.0
615,273.238,274.77,272.18,274.445,29459.0
630,274.36,276.365,274.15,276.04,19657.0
646,275.77,275.96,274.33,274.8,16228.0
660,275.03,275.99,274.52,275.0983,16798.0
675,274.92,277.04,274.88,276.645,12337.0
690,276.5,276.53,274.44,274.7411,17347.0
705,274.62,276.95,274.62,276.08,19141.0
720,275.95,276.1169,274.9,275.06,12105.0
736,275.29,276.9,275.26,276.9,10190.0
750,276.75,277.59,276.47,276.65,14470.0
765,276.98,277.29,276.5,276.5,4369.0
780,276.34,277.1,276.07,277.1,12981.0
795,276.99,277.73,276.75,277.07,18052.0
810,277.13,277.59,276.95,277.3,16469.0
825,277.4625,277.72,277.23,277.72,2932.0
842,277.46,277.51,275.76,276.115,20216.0
856,276.0,276.14,274.96,275.35,14859.0
870,275.64,276.33,274.87,275.4,21359.0
885,275.1,276.55,274.91,276.2,15730.0
900,276.13,276.13,274.67,274.94,10586.0
915,274.91,275.02,273.77,274.79,14122.0
930,274.66,275.65,274.36,275.35,12168.0
945,275.36,275.96,274.66,275.23,52641.0
