time,open,high,low,close,volume
570,162.24,162.425,160.82,161.44,13577
585,161.0,161.6599,160.69,160.92,10788
600,161.11,162.28,161.09,162.25,8300
617,162.09,162.21,161.26,161.26,4947
633,161.55,161.64,161.11,161.64,4918
645,161.665,162.1299,161.28,161.47,8116
661,161.57,162.07,161.535,161.65,6182
675,161.66,161.97,161.35,161.97,7780
690,161.75,162.6,161.75,162.58,5472
705,162.58,163.145,162.27,162.84,15488
720,162.87,163.17,162.37,162.6,33359
735,162.62,163.14,162.58,162.7361,3453
750,162.61,163.15,162.61,163.08,15145
765,163.07,164.08,162.9,163.27,64953
780,163.26,163.55,163.22,163.4,12204
795,163.42,163.54,163.295,163.48,5851
814,163.56,164.1,163.505,164.05,18380
825,163.96,164.24,163.595,164.0,16175
840,163.9325,164.5897,163.89,164.58,30905
855,164.59,164.8397,164.285,164.49,19975
870,164.48,164.83,164.4,164.56,30290
885,164.51,164.61,164.24,164.555,13578
900,164.49,165.63,164.45,165.49,34335
915,165.5,165.77,165.23,165.6,43876
930,165.6,165.76,165.6,165.71,41227
945,165.7093,165.88,165.56,165.82,74353
