time,open,high,low,close,volume
570,314.28,318.7,314.28,318.465,24189
585,318.745,319.326,317.59,318.69,12574
600,318.19,319.65,317.51,318.77,9469
616,318.67,319.97,318.11,319.015,15304
630,318.915,319.68,318.54,318.87,19096
645,318.68,318.72,316.755,318.61,25870
660,318.8553,320.7335,318.44,320.4429,8974
675,320.5,320.71,319.49,320.71,7468
690,320.72,321.355,320.335,320.4,9757
705,320.31,320.5,320.03,320.305,5594
721,320.06,320.56,319.01,320.275,10844
735,320.48,320.48,319.38,320.25,6507
751,319.975,320.37,319.68,319.68,5334
768,319.56,320.6,319.382,320.4,5339
782,320.65,320.72,320.19,320.565,3511
795,320.52,320.76,320.01,320.37,8198
812,320.13,320.47,319.57,319.57,5336
827,319.29,320.33,319.29,320.28,4598
841,320.03,320.03,318.97,319.64,6044
856,319.69,320.43,319.65,319.99,158562
870,319.73,320.31,319.15,320.17,17096
886,319.975,319.975,318.56,318.56,13622
901,318.65,318.915,317.25,318.9,35585
915,318.7869,318.94,317.3101,318.57,34038
930,318.64,318.965,317.8204,318.35,30725
945,318.16,318.8,318.08,318.49,29667
